Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.465610                           31.465610
Epoch3                            189.370530                          220.836139
Epoch4                          1,161.106654                        1,381.942793
Epoch5                            997.469890                        2,379.412684
Epoch6                          1,349.254047                        3,728.666731
Epoch7                          2,012.887004                        5,741.553735
Epoch8                            348.580033                        6,090.133768
Epoch9                          1,213.179803                        7,303.313571
Epoch10                           237.972898                        7,541.286469
Epoch11                           165.057356                        7,706.343825
Epoch12                            33.299764                        7,739.643589
Epoch13                             0.000000                        7,739.643589
Epoch14                             0.000000                        7,739.643589
Epoch15                             0.000000                        7,739.643589
Epoch16                             0.000000                        7,739.643589
Epoch17                             0.000000                        7,739.643589
Epoch18                             0.000000                        7,739.643589
Epoch19                             0.000000                        7,739.643589
Epoch20                             0.000000                        7,739.643589
Epoch21                             0.000000                        7,739.643589
Epoch22                             0.000000                        7,739.643589
Epoch23                             0.000000                        7,739.643589
Epoch24                             0.000000                        7,739.643589
Epoch25                             0.000000                        7,739.643589
Epoch26                             0.000000                        7,739.643589
Epoch27                             0.000000                        7,739.643589
Epoch28                             0.000000                        7,739.643589
Epoch29                             0.000000                        7,739.643589
Epoch30                             0.000000                        7,739.643589
Epoch31                             0.000000                        7,739.643589
