Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.332856                          315.332856
Epoch1                              0.000000                          315.332856
Epoch2                              0.000000                          315.332856
Epoch3                              0.000000                          315.332856
Epoch4                              0.000000                          315.332856
Epoch5                              0.000000                          315.332856
Epoch6                              0.000000                          315.332856
Epoch7                              0.000000                          315.332856
Epoch8                              0.000000                          315.332856
Epoch9                              0.000000                          315.332856
Epoch10                             0.000000                          315.332856
Epoch11                             0.000000                          315.332856
Epoch12                             0.000000                          315.332856
Epoch13                             0.000000                          315.332856
Epoch14                             0.000000                          315.332856
Epoch15                             0.000000                          315.332856
Epoch16                             0.000000                          315.332856
