Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.750792                            5.750792
Epoch5                              0.000000                            5.750792
Epoch6                             21.087206                           26.837998
Epoch7                             18.866112                           45.704109
Epoch8                             26.130368                           71.834478
Epoch9                            137.747006                          209.581484
Epoch10                             0.000000                          209.581484
Epoch11                             0.000424                          209.581908
Epoch12                            33.812628                          243.394536
Epoch13                             0.000000                          243.394536
Epoch14                             0.000000                          243.394536
Epoch15                             0.000000                          243.394536
Epoch16                             0.000000                          243.394536
Epoch17                             0.000000                          243.394536
Epoch18                             0.000000                          243.394536
Epoch19                             0.000000                          243.394536
Epoch20                             0.000000                          243.394536
Epoch21                             0.000000                          243.394536
Epoch22                             0.000000                          243.394536
Epoch23                             0.000000                          243.394536
Epoch24                             0.000000                          243.394536
Epoch25                             0.000000                          243.394536
Epoch26                             0.000000                          243.394536
Epoch27                             0.000000                          243.394536
