Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.036793                            1.036793
Epoch5                              5.864086                            6.900879
Epoch6                              0.289913                            7.190792
Epoch7                              0.000000                            7.190792
Epoch8                              0.000000                            7.190792
Epoch9                              0.000000                            7.190792
Epoch10                             0.228767                            7.419560
Epoch11                             0.088792                            7.508352
Epoch12                             1.669416                            9.177768
Epoch13                             0.000000                            9.177768
Epoch14                             5.585155                           14.762923
Epoch15                            33.666287                           48.429210
Epoch16                            25.480753                           73.909963
