Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.393861                            2.393861
Epoch2                              1.430492                            3.824353
Epoch3                              0.814633                            4.638986
Epoch4                              0.427915                            5.066901
Epoch5                              0.000000                            5.066901
Epoch6                              0.000000                            5.066901
Epoch7                              0.000000                            5.066901
Epoch8                              0.000000                            5.066901
Epoch9                              0.000000                            5.066901
Epoch10                             0.000000                            5.066901
Epoch11                             0.000000                            5.066901
Epoch12                             0.000000                            5.066901
Epoch13                             0.000000                            5.066901
Epoch14                             0.000000                            5.066901
Epoch15                             0.000000                            5.066901
Epoch16                             0.000000                            5.066901
Epoch17                             0.000000                            5.066901
Epoch18                             0.000000                            5.066901
Epoch19                             0.000000                            5.066901
Epoch20                             0.000000                            5.066901
Epoch21                             0.000000                            5.066901
Epoch22                             0.000000                            5.066901
Epoch23                             0.000000                            5.066901
Epoch24                             0.000000                            5.066901
Epoch25                             0.000000                            5.066901
Epoch26                             0.000000                            5.066901
Epoch27                             0.000000                            5.066901
