Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778810                          310.778810
Epoch1                              0.000000                          310.778810
Epoch2                              0.000000                          310.778810
Epoch3                              0.000000                          310.778810
Epoch4                              0.000000                          310.778810
Epoch5                              0.000000                          310.778810
Epoch6                              0.000000                          310.778810
Epoch7                              0.000000                          310.778810
Epoch8                              0.000000                          310.778810
Epoch9                              0.000000                          310.778810
Epoch10                             0.000000                          310.778810
Epoch11                             0.000000                          310.778810
Epoch12                             0.000000                          310.778810
Epoch13                             0.000000                          310.778810
Epoch14                             0.000000                          310.778810
Epoch15                             0.000000                          310.778810
Epoch16                             0.000000                          310.778810
Epoch17                             0.000000                          310.778810
Epoch18                             0.000000                          310.778810
Epoch19                             0.000000                          310.778810
Epoch20                             0.000000                          310.778810
Epoch21                             0.000000                          310.778810
Epoch22                             0.000000                          310.778810
Epoch23                             0.000000                          310.778810
Epoch24                             0.000000                          310.778810
Epoch25                             0.000000                          310.778810
Epoch26                             0.000000                          310.778810
Epoch27                             0.000000                          310.778810
Epoch28                             0.000000                          310.778810
