Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            658.842716                          658.842716
Epoch8                            722.836915                        1,381.679631
Epoch9                            532.580328                        1,914.259958
Epoch10                           262.491914                        2,176.751872
Epoch11                             0.000000                        2,176.751872
Epoch12                             0.000000                        2,176.751872
Epoch13                             0.000000                        2,176.751872
Epoch14                             0.000000                        2,176.751872
Epoch15                             0.000000                        2,176.751872
Epoch16                             0.000000                        2,176.751872
Epoch17                             0.000000                        2,176.751872
