Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             66.220448                           66.220448
Epoch3                             14.565975                           80.786422
Epoch4                              0.000000                           80.786422
Epoch5                             40.966200                          121.752623
Epoch6                              7.895065                          129.647688
Epoch7                              3.068840                          132.716527
Epoch8                             10.098035                          142.814562
Epoch9                              0.000000                          142.814562
Epoch10                            93.710386                          236.524948
Epoch11                             0.000000                          236.524948
Epoch12                             0.000000                          236.524948
Epoch13                             0.000000                          236.524948
Epoch14                             0.000000                          236.524948
Epoch15                             0.000000                          236.524948
Epoch16                             0.000000                          236.524948
Epoch17                             0.000000                          236.524948
Epoch18                             0.000000                          236.524948
Epoch19                             0.000000                          236.524948
Epoch20                             0.000000                          236.524948
Epoch21                             0.000000                          236.524948
Epoch22                             0.000000                          236.524948
Epoch23                             0.000000                          236.524948
Epoch24                             0.000000                          236.524948
Epoch25                             0.000000                          236.524948
Epoch26                             0.000000                          236.524948
Epoch27                             0.000000                          236.524948
Epoch28                             0.000000                          236.524948
