Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.150394                            0.150394
Epoch2                              0.000000                            0.150394
Epoch3                              0.000000                            0.150394
Epoch4                              0.000000                            0.150394
Epoch5                              0.000000                            0.150394
Epoch6                              0.000000                            0.150394
Epoch7                              0.000000                            0.150394
Epoch8                              0.000000                            0.150394
Epoch9                              0.000000                            0.150394
Epoch10                             0.000000                            0.150394
Epoch11                             0.000000                            0.150394
Epoch12                             0.000000                            0.150394
Epoch13                             0.000000                            0.150394
Epoch14                             0.000000                            0.150394
