Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.607405                            8.607405
Epoch1                              0.000000                            8.607405
Epoch2                              0.000000                            8.607405
Epoch3                              0.000000                            8.607405
Epoch4                              0.000000                            8.607405
Epoch5                              0.000000                            8.607405
Epoch6                              0.000000                            8.607405
Epoch7                              0.000000                            8.607405
Epoch8                              0.000000                            8.607405
Epoch9                              0.000000                            8.607405
Epoch10                             0.000000                            8.607405
Epoch11                             0.000000                            8.607405
Epoch12                             0.000000                            8.607405
Epoch13                             0.000000                            8.607405
Epoch14                             0.000000                            8.607405
