Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,674.904410                        1,674.904410
Epoch12                           694.453187                        2,369.357597
Epoch13                           787.703664                        3,157.061261
Epoch14                             0.000000                        3,157.061261
Epoch15                             0.000000                        3,157.061261
Epoch16                           125.610491                        3,282.671752
Epoch17                           546.917139                        3,829.588891
Epoch18                           510.361692                        4,339.950583
Epoch19                            88.453697                        4,428.404279
Epoch20                           638.361055                        5,066.765334
Epoch21                           210.618445                        5,277.383779
Epoch22                           351.431790                        5,628.815569
Epoch23                             0.000000                        5,628.815569
Epoch24                           371.464379                        6,000.279947
Epoch25                           191.319166                        6,191.599113
Epoch26                           483.792298                        6,675.391411
Epoch27                             0.000000                        6,675.391411
