Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            373.320921                          373.320921
Epoch3                            331.337675                          704.658596
Epoch4                              0.000000                          704.658596
Epoch5                              0.000000                          704.658596
Epoch6                              0.000000                          704.658596
Epoch7                              0.000000                          704.658596
Epoch8                              0.000000                          704.658596
Epoch9                              0.000000                          704.658596
Epoch10                             0.000000                          704.658596
Epoch11                             0.000000                          704.658596
Epoch12                             0.000000                          704.658596
Epoch13                             0.000000                          704.658596
Epoch14                             0.000000                          704.658596
Epoch15                             0.000000                          704.658596
Epoch16                            15.853914                          720.512510
Epoch17                             0.000000                          720.512510
Epoch18                             0.000000                          720.512510
Epoch19                             0.000000                          720.512510
Epoch20                            70.723452                          791.235962
Epoch21                             0.000000                          791.235962
Epoch22                             0.000000                          791.235962
Epoch23                             0.000000                          791.235962
Epoch24                             0.000000                          791.235962
Epoch25                             0.000000                          791.235962
Epoch26                             0.000000                          791.235962
Epoch27                             0.000000                          791.235962
Epoch28                             0.000000                          791.235962
Epoch29                             0.000000                          791.235962
