Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.063375                            2.063375
Epoch3                              0.000000                            2.063375
Epoch4                              0.000000                            2.063375
Epoch5                              0.000000                            2.063375
Epoch6                              0.000000                            2.063375
Epoch7                              0.000000                            2.063375
Epoch8                              0.000000                            2.063375
Epoch9                              0.000000                            2.063375
Epoch10                             0.000000                            2.063375
Epoch11                             0.000000                            2.063375
Epoch12                             0.000000                            2.063375
Epoch13                             0.000000                            2.063375
Epoch14                             0.000000                            2.063375
Epoch15                             0.000000                            2.063375
Epoch16                             0.000000                            2.063375
Epoch17                             0.000000                            2.063375
