Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.185542                           11.185542
Epoch3                              7.148850                           18.334392
Epoch4                              0.033734                           18.368126
Epoch5                              0.000000                           18.368126
Epoch6                              0.000000                           18.368126
Epoch7                              0.000000                           18.368126
Epoch8                              0.000000                           18.368126
Epoch9                              0.000000                           18.368126
Epoch10                             0.000000                           18.368126
Epoch11                             0.000000                           18.368126
Epoch12                             0.000000                           18.368126
Epoch13                             0.000000                           18.368126
Epoch14                             0.000000                           18.368126
Epoch15                             0.000000                           18.368126
Epoch16                             0.000000                           18.368126
Epoch17                             0.000000                           18.368126
Epoch18                             0.000000                           18.368126
Epoch19                             0.000000                           18.368126
Epoch20                             0.000000                           18.368126
Epoch21                             0.000000                           18.368126
Epoch22                             0.000000                           18.368126
Epoch23                             0.000000                           18.368126
Epoch24                             0.000000                           18.368126
Epoch25                             0.000000                           18.368126
Epoch26                             0.000000                           18.368126
Epoch27                             0.000000                           18.368126
Epoch28                             0.000000                           18.368126
Epoch29                             0.000000                           18.368126
