Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.855954                            5.855954
Epoch9                              3.729798                            9.585752
Epoch10                            14.065315                           23.651067
Epoch11                            12.779052                           36.430119
Epoch12                            10.285575                           46.715694
Epoch13                             0.308054                           47.023748
Epoch14                             0.000000                           47.023748
