Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.656168                            3.656168
Epoch4                             35.247193                           38.903361
Epoch5                              0.000000                           38.903361
Epoch6                              0.000000                           38.903361
Epoch7                              0.000000                           38.903361
Epoch8                              0.000000                           38.903361
Epoch9                              0.000000                           38.903361
Epoch10                             0.000000                           38.903361
Epoch11                             0.000000                           38.903361
Epoch12                             0.000000                           38.903361
Epoch13                             0.000000                           38.903361
Epoch14                             0.000000                           38.903361
Epoch15                             0.000000                           38.903361
Epoch16                             0.000000                           38.903361
Epoch17                             0.000000                           38.903361
Epoch18                             0.000000                           38.903361
Epoch19                             0.000000                           38.903361
Epoch20                             0.000000                           38.903361
Epoch21                             0.000000                           38.903361
Epoch22                             0.000000                           38.903361
Epoch23                             0.000000                           38.903361
Epoch24                             0.000000                           38.903361
Epoch25                             0.000000                           38.903361
Epoch26                             0.000000                           38.903361
Epoch27                             0.000000                           38.903361
Epoch28                             0.000000                           38.903361
Epoch29                             0.000000                           38.903361
Epoch30                             0.000000                           38.903361
Epoch31                             0.000000                           38.903361
