Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           151.941959                          151.941959
Epoch18                           454.471827                          606.413787
Epoch19                           664.487645                        1,270.901432
Epoch20                            44.240592                        1,315.142024
Epoch21                             0.000000                        1,315.142024
Epoch22                             0.000000                        1,315.142024
Epoch23                             0.000000                        1,315.142024
Epoch24                             0.000000                        1,315.142024
Epoch25                             0.000000                        1,315.142024
Epoch26                             0.000000                        1,315.142024
Epoch27                             0.000000                        1,315.142024
Epoch28                             0.000000                        1,315.142024
Epoch29                             0.000000                        1,315.142024
