Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.971648                          310.971648
Epoch1                              0.000000                          310.971648
Epoch2                              0.000000                          310.971648
Epoch3                              0.000000                          310.971648
Epoch4                              0.000000                          310.971648
Epoch5                              0.000000                          310.971648
Epoch6                              0.000000                          310.971648
Epoch7                              0.000000                          310.971648
Epoch8                              0.000000                          310.971648
Epoch9                              0.000000                          310.971648
Epoch10                             0.000000                          310.971648
Epoch11                             0.000000                          310.971648
Epoch12                             0.000000                          310.971648
Epoch13                             0.000000                          310.971648
Epoch14                             0.000000                          310.971648
Epoch15                             0.000000                          310.971648
Epoch16                             0.000000                          310.971648
Epoch17                             0.000000                          310.971648
Epoch18                             0.000000                          310.971648
Epoch19                             0.000000                          310.971648
Epoch20                             0.000000                          310.971648
Epoch21                             0.000000                          310.971648
Epoch22                             0.000000                          310.971648
Epoch23                             0.000000                          310.971648
Epoch24                             0.000000                          310.971648
Epoch25                             0.000000                          310.971648
Epoch26                             0.000000                          310.971648
Epoch27                             0.000000                          310.971648
Epoch28                             0.000000                          310.971648
Epoch29                             0.000000                          310.971648
Epoch30                             0.000000                          310.971648
