Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            80.505157                           80.505157
Epoch18                            60.719534                          141.224690
Epoch19                             0.000000                          141.224690
Epoch20                             0.000000                          141.224690
Epoch21                             0.000000                          141.224690
Epoch22                             0.000000                          141.224690
Epoch23                             0.000000                          141.224690
Epoch24                             0.000000                          141.224690
Epoch25                             0.000000                          141.224690
Epoch26                             0.829395                          142.054086
Epoch27                             0.572745                          142.626831
Epoch28                             0.434184                          143.061015
Epoch29                             0.072262                          143.133277
Epoch30                             0.097712                          143.230989
