Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.989666                          310.989666
Epoch1                              0.000000                          310.989666
Epoch2                              0.000000                          310.989666
Epoch3                              0.000000                          310.989666
Epoch4                              0.000000                          310.989666
Epoch5                              0.000000                          310.989666
Epoch6                              0.000000                          310.989666
Epoch7                              0.000000                          310.989666
Epoch8                              0.000000                          310.989666
Epoch9                              0.000000                          310.989666
Epoch10                             0.000000                          310.989666
Epoch11                             0.000000                          310.989666
Epoch12                             0.000000                          310.989666
Epoch13                             0.000000                          310.989666
Epoch14                             0.000000                          310.989666
Epoch15                             0.000000                          310.989666
Epoch16                             0.000000                          310.989666
Epoch17                             0.000000                          310.989666
