Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            116.775715                          116.775715
Epoch8                            343.908923                          460.684638
Epoch9                              0.000000                          460.684638
Epoch10                             0.000000                          460.684638
Epoch11                             0.000000                          460.684638
Epoch12                             0.000000                          460.684638
Epoch13                             0.000000                          460.684638
Epoch14                             0.000000                          460.684638
Epoch15                             0.000000                          460.684638
Epoch16                             0.000000                          460.684638
Epoch17                             0.000000                          460.684638
Epoch18                             0.000000                          460.684638
Epoch19                             0.000000                          460.684638
Epoch20                             0.000000                          460.684638
Epoch21                             0.000000                          460.684638
Epoch22                             0.000000                          460.684638
Epoch23                             0.000000                          460.684638
Epoch24                             0.000000                          460.684638
Epoch25                             0.000000                          460.684638
Epoch26                             0.000000                          460.684638
Epoch27                             0.000000                          460.684638
Epoch28                             0.000000                          460.684638
Epoch29                             0.000000                          460.684638
