Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769448                          310.769448
Epoch1                              0.000000                          310.769448
Epoch2                              0.000000                          310.769448
Epoch3                              0.000000                          310.769448
Epoch4                              0.000000                          310.769448
Epoch5                              0.000000                          310.769448
Epoch6                              0.000000                          310.769448
Epoch7                              0.000000                          310.769448
Epoch8                              0.000000                          310.769448
Epoch9                              0.000000                          310.769448
Epoch10                             0.000000                          310.769448
Epoch11                             0.000000                          310.769448
Epoch12                             0.000000                          310.769448
Epoch13                             0.000000                          310.769448
Epoch14                             0.000000                          310.769448
Epoch15                             0.000000                          310.769448
Epoch16                             0.000000                          310.769448
Epoch17                             0.000000                          310.769448
Epoch18                             0.000000                          310.769448
Epoch19                             0.000000                          310.769448
Epoch20                             0.000000                          310.769448
Epoch21                             0.000000                          310.769448
Epoch22                             0.000000                          310.769448
Epoch23                             0.000000                          310.769448
Epoch24                             0.000000                          310.769448
Epoch25                             0.000000                          310.769448
Epoch26                             0.000000                          310.769448
Epoch27                             0.000000                          310.769448
Epoch28                             0.000000                          310.769448
Epoch29                             0.000000                          310.769448
