Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776322                          310.776322
Epoch1                             19.036083                          329.812405
Epoch2                            132.857843                          462.670248
Epoch3                            129.385135                          592.055383
Epoch4                              0.000000                          592.055383
Epoch5                              0.028725                          592.084108
Epoch6                              0.000000                          592.084108
Epoch7                              0.000000                          592.084108
Epoch8                              0.000000                          592.084108
Epoch9                              0.000000                          592.084108
Epoch10                             0.000000                          592.084108
Epoch11                             0.000000                          592.084108
Epoch12                             0.000000                          592.084108
Epoch13                             0.000000                          592.084108
Epoch14                             0.000000                          592.084108
Epoch15                             0.000000                          592.084108
Epoch16                             0.000000                          592.084108
Epoch17                             0.000000                          592.084108
Epoch18                             0.000000                          592.084108
Epoch19                             0.000000                          592.084108
Epoch20                             0.000000                          592.084108
Epoch21                             0.000000                          592.084108
Epoch22                             0.000000                          592.084108
Epoch23                             0.000000                          592.084108
Epoch24                             0.000000                          592.084108
Epoch25                             0.000000                          592.084108
Epoch26                             0.000000                          592.084108
Epoch27                             0.000000                          592.084108
Epoch28                             0.000000                          592.084108
Epoch29                             0.000000                          592.084108
Epoch30                             0.000000                          592.084108
