Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.007182                            0.007182
Epoch8                             14.978217                           14.985399
Epoch9                             48.388055                           63.373454
Epoch10                            38.425155                          101.798609
Epoch11                             6.687170                          108.485779
Epoch12                             0.000000                          108.485779
Epoch13                             0.000000                          108.485779
Epoch14                             0.000000                          108.485779
Epoch15                             0.000000                          108.485779
Epoch16                             0.000000                          108.485779
Epoch17                             0.000000                          108.485779
Epoch18                             0.000000                          108.485779
Epoch19                             0.000000                          108.485779
Epoch20                             0.000000                          108.485779
Epoch21                             0.000000                          108.485779
Epoch22                             0.000000                          108.485779
Epoch23                             0.000000                          108.485779
Epoch24                             0.000000                          108.485779
Epoch25                             0.000000                          108.485779
Epoch26                             0.000000                          108.485779
Epoch27                             0.000000                          108.485779
Epoch28                             0.000000                          108.485779
