Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.773691                            0.773691
Epoch3                              0.000000                            0.773691
Epoch4                              0.000000                            0.773691
Epoch5                              0.000000                            0.773691
Epoch6                              0.000000                            0.773691
Epoch7                              0.000000                            0.773691
Epoch8                              0.000000                            0.773691
Epoch9                              0.000000                            0.773691
Epoch10                             0.165986                            0.939676
Epoch11                             0.000000                            0.939676
Epoch12                             0.000000                            0.939676
Epoch13                             0.000000                            0.939676
Epoch14                             0.000000                            0.939676
Epoch15                             0.000000                            0.939676
