Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.104568                          322.104568
Epoch1                              0.000000                          322.104568
Epoch2                              0.000000                          322.104568
Epoch3                              0.000000                          322.104568
Epoch4                              0.000000                          322.104568
Epoch5                              0.000000                          322.104568
Epoch6                              0.000000                          322.104568
Epoch7                              0.000000                          322.104568
Epoch8                              0.000000                          322.104568
Epoch9                              0.000000                          322.104568
Epoch10                             0.000000                          322.104568
Epoch11                             0.000000                          322.104568
Epoch12                             0.000000                          322.104568
Epoch13                             0.000000                          322.104568
Epoch14                             0.000000                          322.104568
Epoch15                             0.000000                          322.104568
Epoch16                             0.000000                          322.104568
Epoch17                             0.000000                          322.104568
Epoch18                             0.000000                          322.104568
Epoch19                             0.000000                          322.104568
Epoch20                             0.000000                          322.104568
Epoch21                             0.000000                          322.104568
Epoch22                             0.000000                          322.104568
Epoch23                             0.000000                          322.104568
Epoch24                             0.000000                          322.104568
Epoch25                             0.000000                          322.104568
Epoch26                             0.000000                          322.104568
Epoch27                             0.000000                          322.104568
Epoch28                             0.000000                          322.104568
Epoch29                             0.000000                          322.104568
Epoch30                             0.000000                          322.104568
Epoch31                             0.000000                          322.104568
