Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             57.954846                           57.954846
Epoch2                              0.015984                           57.970831
Epoch3                              0.000000                           57.970831
Epoch4                              0.000000                           57.970831
Epoch5                              0.000000                           57.970831
Epoch6                              1.292111                           59.262942
Epoch7                              0.000000                           59.262942
Epoch8                              0.000000                           59.262942
Epoch9                              0.000000                           59.262942
Epoch10                             0.000000                           59.262942
Epoch11                             0.000000                           59.262942
Epoch12                             0.000000                           59.262942
Epoch13                             0.000000                           59.262942
Epoch14                             0.000000                           59.262942
Epoch15                             0.000000                           59.262942
Epoch16                             0.000000                           59.262942
Epoch17                             0.000000                           59.262942
Epoch18                             0.000000                           59.262942
Epoch19                             0.000000                           59.262942
Epoch20                             0.000000                           59.262942
Epoch21                             0.000000                           59.262942
Epoch22                             0.000000                           59.262942
Epoch23                             0.000000                           59.262942
Epoch24                             0.000000                           59.262942
Epoch25                             0.000000                           59.262942
Epoch26                             0.000000                           59.262942
Epoch27                             0.000000                           59.262942
