Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943122                            3.943122
Epoch3                             18.249647                           22.192769
Epoch4                              0.000000                           22.192769
Epoch5                             12.973213                           35.165983
Epoch6                              0.000000                           35.165983
Epoch7                              0.000000                           35.165983
Epoch8                              0.000000                           35.165983
Epoch9                              0.000000                           35.165983
Epoch10                             0.000000                           35.165983
Epoch11                             0.000000                           35.165983
Epoch12                             0.000000                           35.165983
Epoch13                             0.000000                           35.165983
Epoch14                             0.000000                           35.165983
