Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.884493                           28.884493
Epoch3                             13.571748                           42.456240
Epoch4                              0.000000                           42.456240
Epoch5                              0.000000                           42.456240
Epoch6                              0.000000                           42.456240
Epoch7                              0.000000                           42.456240
Epoch8                              0.000000                           42.456240
Epoch9                              0.000000                           42.456240
Epoch10                             0.000000                           42.456240
Epoch11                             0.000000                           42.456240
Epoch12                             0.000000                           42.456240
Epoch13                             0.000000                           42.456240
Epoch14                             0.000000                           42.456240
Epoch15                             0.000000                           42.456240
Epoch16                             0.000000                           42.456240
Epoch17                             0.000000                           42.456240
Epoch18                             0.000000                           42.456240
Epoch19                             0.000000                           42.456240
Epoch20                             0.000000                           42.456240
Epoch21                             0.000000                           42.456240
Epoch22                             0.000000                           42.456240
Epoch23                             0.000000                           42.456240
Epoch24                             0.000000                           42.456240
Epoch25                             0.000000                           42.456240
Epoch26                             0.000000                           42.456240
Epoch27                             0.000000                           42.456240
Epoch28                             0.000000                           42.456240
Epoch29                             0.000000                           42.456240
