Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            214.646652                          214.646652
Epoch1                              0.000000                          214.646652
Epoch2                              0.000000                          214.646652
Epoch3                              0.000000                          214.646652
Epoch4                              0.000000                          214.646652
Epoch5                              0.000000                          214.646652
Epoch6                              0.000000                          214.646652
Epoch7                              0.000000                          214.646652
Epoch8                              0.000000                          214.646652
Epoch9                              0.000000                          214.646652
Epoch10                             0.000000                          214.646652
Epoch11                             0.000000                          214.646652
Epoch12                             0.000000                          214.646652
Epoch13                             0.000000                          214.646652
Epoch14                             0.000000                          214.646652
Epoch15                             0.000000                          214.646652
Epoch16                             0.000000                          214.646652
Epoch17                             0.000000                          214.646652
Epoch18                             0.000000                          214.646652
Epoch19                             0.000000                          214.646652
Epoch20                             0.000000                          214.646652
Epoch21                             0.000000                          214.646652
Epoch22                             0.000000                          214.646652
Epoch23                             0.000000                          214.646652
Epoch24                             0.000000                          214.646652
Epoch25                             0.000000                          214.646652
Epoch26                             0.000000                          214.646652
Epoch27                             0.000000                          214.646652
Epoch28                             0.000000                          214.646652
