Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.059376                            0.059376
Epoch3                              0.000000                            0.059376
Epoch4                              0.000000                            0.059376
Epoch5                              0.000000                            0.059376
Epoch6                              0.000000                            0.059376
Epoch7                              0.000000                            0.059376
Epoch8                              0.000000                            0.059376
Epoch9                              0.000000                            0.059376
Epoch10                             0.000000                            0.059376
Epoch11                             0.000000                            0.059376
Epoch12                             0.000000                            0.059376
Epoch13                             0.000000                            0.059376
Epoch14                             0.000000                            0.059376
