Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.782603                            2.782603
Epoch2                              0.003277                            2.785879
Epoch3                              0.003284                            2.789163
Epoch4                              0.000000                            2.789163
Epoch5                              0.000000                            2.789163
Epoch6                              0.011522                            2.800685
Epoch7                              0.000000                            2.800685
Epoch8                              0.012837                            2.813522
Epoch9                              0.000000                            2.813522
Epoch10                             0.000000                            2.813522
Epoch11                             0.000000                            2.813522
Epoch12                             0.148371                            2.961893
Epoch13                             0.000000                            2.961893
Epoch14                             0.000000                            2.961893
