Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            831.760861                          831.760861
Epoch3                            101.315367                          933.076228
Epoch4                              0.000000                          933.076228
Epoch5                              0.000000                          933.076228
Epoch6                              0.000000                          933.076228
Epoch7                              0.000000                          933.076228
Epoch8                              0.000000                          933.076228
Epoch9                              0.000000                          933.076228
Epoch10                             0.000000                          933.076228
Epoch11                             0.000000                          933.076228
Epoch12                             0.000000                          933.076228
Epoch13                             0.000000                          933.076228
Epoch14                             0.000000                          933.076228
Epoch15                             0.000000                          933.076228
Epoch16                             0.000000                          933.076228
Epoch17                             0.000000                          933.076228
Epoch18                             0.000000                          933.076228
Epoch19                             0.000000                          933.076228
Epoch20                             0.000000                          933.076228
Epoch21                             0.000000                          933.076228
Epoch22                             0.000000                          933.076228
Epoch23                             0.000000                          933.076228
Epoch24                             0.000000                          933.076228
Epoch25                             0.000000                          933.076228
Epoch26                             0.000000                          933.076228
Epoch27                             0.000000                          933.076228
Epoch28                             0.000000                          933.076228
