Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.621687                            0.621687
Epoch8                             11.459953                           12.081640
Epoch9                              0.033109                           12.114748
Epoch10                             0.000000                           12.114748
Epoch11                             0.000000                           12.114748
Epoch12                             0.000000                           12.114748
Epoch13                             0.000000                           12.114748
Epoch14                             0.000000                           12.114748
Epoch15                             0.000000                           12.114748
Epoch16                             0.000000                           12.114748
