Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,296.178666                        1,296.178666
Epoch3                            805.094459                        2,101.273125
Epoch4                              0.000000                        2,101.273125
Epoch5                              0.000000                        2,101.273125
Epoch6                              0.000000                        2,101.273125
Epoch7                              0.000000                        2,101.273125
Epoch8                              0.000000                        2,101.273125
Epoch9                              0.000000                        2,101.273125
Epoch10                             0.000000                        2,101.273125
Epoch11                             0.000000                        2,101.273125
Epoch12                             0.000000                        2,101.273125
Epoch13                             0.000000                        2,101.273125
Epoch14                             0.000000                        2,101.273125
Epoch15                             0.000000                        2,101.273125
