Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            12.279525                           12.279525
Epoch17                           443.232096                          455.511620
Epoch18                            75.807578                          531.319198
Epoch19                             6.054930                          537.374128
Epoch20                             0.000000                          537.374128
Epoch21                             9.177456                          546.551583
Epoch22                             0.115624                          546.667208
Epoch23                             0.000000                          546.667208
Epoch24                             0.000000                          546.667208
Epoch25                             0.000000                          546.667208
Epoch26                             0.000000                          546.667208
Epoch27                             0.000000                          546.667208
