Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            196.786715                          196.786715
Epoch3                          2,201.346271                        2,398.132986
Epoch4                          7,834.989708                       10,233.122694
Epoch5                          6,972.071625                       17,205.194319
Epoch6                          7,032.926660                       24,238.120980
Epoch7                          5,419.946114                       29,658.067093
Epoch8                          2,015.898852                       31,673.965945
Epoch9                            703.896108                       32,377.862054
Epoch10                            54.674241                       32,432.536295
Epoch11                             0.000000                       32,432.536295
Epoch12                             0.000000                       32,432.536295
Epoch13                             0.000000                       32,432.536295
Epoch14                             0.000000                       32,432.536295
