Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.576117                            5.576117
Epoch19                            13.650269                           19.226386
Epoch20                             0.000000                           19.226386
Epoch21                             0.000000                           19.226386
Epoch22                             0.000000                           19.226386
Epoch23                             0.000000                           19.226386
Epoch24                             0.000000                           19.226386
Epoch25                             0.000000                           19.226386
Epoch26                             0.000000                           19.226386
Epoch27                             0.000000                           19.226386
Epoch28                             0.000000                           19.226386
Epoch29                             0.000000                           19.226386
Epoch30                             0.000000                           19.226386
Epoch31                             0.000000                           19.226386
