Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             44.923625                           44.923625
Epoch3                              5.339592                           50.263217
Epoch4                              0.000000                           50.263217
Epoch5                              6.482979                           56.746197
Epoch6                             12.691355                           69.437552
Epoch7                             15.284657                           84.722209
Epoch8                              0.000000                           84.722209
Epoch9                              0.000000                           84.722209
Epoch10                             0.000000                           84.722209
Epoch11                             0.000000                           84.722209
Epoch12                             0.000000                           84.722209
Epoch13                             0.000000                           84.722209
Epoch14                             0.000000                           84.722209
Epoch15                             0.000000                           84.722209
Epoch16                             0.000000                           84.722209
Epoch17                             0.000000                           84.722209
Epoch18                             0.000000                           84.722209
Epoch19                             0.000000                           84.722209
Epoch20                             0.000000                           84.722209
Epoch21                             0.000000                           84.722209
Epoch22                             0.000000                           84.722209
Epoch23                             0.000000                           84.722209
Epoch24                             0.000000                           84.722209
Epoch25                             0.000000                           84.722209
Epoch26                             0.000000                           84.722209
Epoch27                             0.000000                           84.722209
Epoch28                             0.000000                           84.722209
Epoch29                             0.000000                           84.722209
Epoch30                             0.000000                           84.722209
Epoch31                             0.000000                           84.722209
