Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.749812                            1.749812
Epoch11                             0.000000                            1.749812
Epoch12                             1.081790                            2.831602
Epoch13                             0.000000                            2.831602
Epoch14                             0.000000                            2.831602
Epoch15                             0.000000                            2.831602
Epoch16                             0.000000                            2.831602
Epoch17                             0.000000                            2.831602
Epoch18                             0.000000                            2.831602
Epoch19                             0.000000                            2.831602
Epoch20                             0.000000                            2.831602
Epoch21                             0.000000                            2.831602
Epoch22                             0.000000                            2.831602
Epoch23                             0.000000                            2.831602
Epoch24                             0.000000                            2.831602
Epoch25                             0.000000                            2.831602
Epoch26                             0.937300                            3.768903
Epoch27                             1.894964                            5.663867
Epoch28                             2.411269                            8.075136
Epoch29                             0.000000                            8.075136
Epoch30                             0.000000                            8.075136
Epoch31                             0.000000                            8.075136
