Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            274.764837                          274.764837
Epoch1                            229.555514                          504.320351
Epoch2                              0.000000                          504.320351
Epoch3                              0.000000                          504.320351
Epoch4                              0.000000                          504.320351
Epoch5                              0.000000                          504.320351
Epoch6                              0.000000                          504.320351
Epoch7                              0.000000                          504.320351
Epoch8                              0.000000                          504.320351
Epoch9                              0.000000                          504.320351
Epoch10                             0.000000                          504.320351
Epoch11                             0.000000                          504.320351
Epoch12                             0.000000                          504.320351
Epoch13                             0.000000                          504.320351
Epoch14                             0.000000                          504.320351
Epoch15                             0.000000                          504.320351
Epoch16                             0.000000                          504.320351
Epoch17                             0.000000                          504.320351
Epoch18                             0.000000                          504.320351
Epoch19                             0.000000                          504.320351
Epoch20                             0.000000                          504.320351
Epoch21                             0.000000                          504.320351
Epoch22                             0.000000                          504.320351
Epoch23                             0.000000                          504.320351
Epoch24                             0.000000                          504.320351
Epoch25                             0.000000                          504.320351
Epoch26                             0.000000                          504.320351
Epoch27                             0.000000                          504.320351
Epoch28                             0.000000                          504.320351
Epoch29                             0.000000                          504.320351
Epoch30                             0.000000                          504.320351
