Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            19.875393                           19.875393
Epoch13                            79.667048                           99.542441
Epoch14                             0.000000                           99.542441
Epoch15                             0.000000                           99.542441
Epoch16                             0.000000                           99.542441
Epoch17                             0.000000                           99.542441
Epoch18                             7.745480                          107.287921
Epoch19                            20.476925                          127.764846
Epoch20                             0.000000                          127.764846
Epoch21                             0.000000                          127.764846
Epoch22                             0.000000                          127.764846
Epoch23                             0.000000                          127.764846
Epoch24                             0.000000                          127.764846
Epoch25                             0.000000                          127.764846
Epoch26                             0.000000                          127.764846
Epoch27                             0.000000                          127.764846
Epoch28                             0.000000                          127.764846
Epoch29                             0.000000                          127.764846
Epoch30                             0.000000                          127.764846
