Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            521.534110                          521.534110
Epoch2                              0.000000                          521.534110
Epoch3                              0.000000                          521.534110
Epoch4                              0.000000                          521.534110
Epoch5                              0.000000                          521.534110
Epoch6                              0.000000                          521.534110
Epoch7                              0.000000                          521.534110
Epoch8                              0.000000                          521.534110
Epoch9                              0.000000                          521.534110
Epoch10                             0.000000                          521.534110
Epoch11                             0.000000                          521.534110
Epoch12                             0.000000                          521.534110
Epoch13                             0.000000                          521.534110
Epoch14                             0.000000                          521.534110
Epoch15                             0.000000                          521.534110
