Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             76.516531                           76.516531
Epoch2                              4.715489                           81.232019
Epoch3                             24.014872                          105.246891
Epoch4                              8.439944                          113.686835
Epoch5                              3.416542                          117.103377
Epoch6                              0.000000                          117.103377
Epoch7                              2.165674                          119.269050
Epoch8                              2.934144                          122.203195
Epoch9                            197.781918                          319.985113
Epoch10                           442.817808                          762.802921
Epoch11                         1,557.770403                        2,320.573324
Epoch12                           186.520299                        2,507.093623
Epoch13                            71.762939                        2,578.856562
Epoch14                           245.257503                        2,824.114065
Epoch15                             0.000000                        2,824.114065
Epoch16                           111.781440                        2,935.895505
Epoch17                             0.000000                        2,935.895505
Epoch18                             0.000000                        2,935.895505
Epoch19                             0.000000                        2,935.895505
Epoch20                             0.000000                        2,935.895505
Epoch21                             0.000000                        2,935.895505
Epoch22                             0.000000                        2,935.895505
Epoch23                             0.000000                        2,935.895505
Epoch24                             0.000000                        2,935.895505
Epoch25                             0.000000                        2,935.895505
Epoch26                             0.000000                        2,935.895505
Epoch27                             0.000000                        2,935.895505
Epoch28                             0.000000                        2,935.895505
Epoch29                             0.000000                        2,935.895505
Epoch30                             0.000000                        2,935.895505
Epoch31                             4.687571                        2,940.583076
