Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            16.254963                           16.254963
Epoch17                            27.569754                           43.824716
Epoch18                             4.601847                           48.426563
Epoch19                             0.000000                           48.426563
Epoch20                             0.000000                           48.426563
Epoch21                             0.000000                           48.426563
Epoch22                             0.000000                           48.426563
Epoch23                             0.000000                           48.426563
Epoch24                             0.000000                           48.426563
Epoch25                             0.000000                           48.426563
Epoch26                             0.000000                           48.426563
Epoch27                             0.000000                           48.426563
Epoch28                             0.000000                           48.426563
Epoch29                             0.000000                           48.426563
Epoch30                             0.000000                           48.426563
