Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.326308                            0.326308
Epoch4                              0.185378                            0.511687
Epoch5                              0.000000                            0.511687
Epoch6                              0.000000                            0.511687
Epoch7                              0.000000                            0.511687
Epoch8                              0.000000                            0.511687
Epoch9                              0.000000                            0.511687
Epoch10                             0.000000                            0.511687
Epoch11                             0.000000                            0.511687
Epoch12                             0.000000                            0.511687
Epoch13                             0.000000                            0.511687
Epoch14                             0.000000                            0.511687
Epoch15                             0.000000                            0.511687
Epoch16                             0.000000                            0.511687
Epoch17                             0.000000                            0.511687
