Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.402489                            0.402489
Epoch8                              2.377316                            2.779805
Epoch9                              0.000000                            2.779805
Epoch10                             2.354396                            5.134201
Epoch11                             0.000000                            5.134201
Epoch12                             0.000000                            5.134201
Epoch13                             0.000000                            5.134201
Epoch14                             0.000000                            5.134201
Epoch15                             0.000000                            5.134201
Epoch16                             0.000000                            5.134201
Epoch17                             0.000000                            5.134201
Epoch18                             0.000000                            5.134201
Epoch19                             0.000000                            5.134201
Epoch20                             0.000000                            5.134201
Epoch21                             0.000000                            5.134201
Epoch22                             0.000000                            5.134201
Epoch23                             0.000000                            5.134201
Epoch24                             0.000000                            5.134201
Epoch25                             0.000000                            5.134201
Epoch26                             0.000000                            5.134201
Epoch27                             0.000000                            5.134201
Epoch28                             0.000000                            5.134201
Epoch29                             0.000000                            5.134201
Epoch30                             0.000000                            5.134201
