Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            53.853186                           53.853186
Epoch15                             0.000000                           53.853186
Epoch16                             1.218273                           55.071459
Epoch17                             0.000000                           55.071459
Epoch18                             0.000000                           55.071459
Epoch19                             0.000000                           55.071459
Epoch20                             0.000000                           55.071459
Epoch21                             0.000000                           55.071459
Epoch22                             0.000000                           55.071459
Epoch23                             0.000000                           55.071459
Epoch24                             1.294032                           56.365490
Epoch25                             0.000000                           56.365490
Epoch26                             0.000000                           56.365490
Epoch27                             0.000000                           56.365490
Epoch28                             0.000000                           56.365490
