Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             38.932642                           38.932642
Epoch5                             31.954204                           70.886846
Epoch6                              1.173080                           72.059926
Epoch7                              0.000000                           72.059926
Epoch8                             59.645518                          131.705445
Epoch9                             28.727835                          160.433280
Epoch10                             3.610942                          164.044221
Epoch11                             0.000000                          164.044221
Epoch12                             1.786750                          165.830971
Epoch13                           135.149970                          300.980941
Epoch14                             0.000000                          300.980941
Epoch15                             0.000000                          300.980941
Epoch16                             0.000000                          300.980941
Epoch17                             0.000000                          300.980941
Epoch18                             0.000000                          300.980941
Epoch19                             0.000000                          300.980941
Epoch20                            11.883240                          312.864181
Epoch21                             0.000000                          312.864181
Epoch22                             0.000000                          312.864181
Epoch23                             0.000000                          312.864181
Epoch24                             0.000000                          312.864181
Epoch25                             0.000000                          312.864181
Epoch26                             0.000000                          312.864181
Epoch27                             0.000000                          312.864181
Epoch28                             0.000000                          312.864181
Epoch29                             0.000000                          312.864181
