Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.113884                            4.113884
Epoch4                             18.487083                           22.600967
Epoch5                              0.000000                           22.600967
Epoch6                              0.000000                           22.600967
Epoch7                              0.000000                           22.600967
Epoch8                              0.000000                           22.600967
Epoch9                              0.000000                           22.600967
Epoch10                             0.000000                           22.600967
Epoch11                             0.000000                           22.600967
Epoch12                             0.000000                           22.600967
Epoch13                             0.000000                           22.600967
Epoch14                             0.000000                           22.600967
Epoch15                             0.000000                           22.600967
Epoch16                             0.000000                           22.600967
Epoch17                             0.000000                           22.600967
Epoch18                             0.000000                           22.600967
Epoch19                             0.000000                           22.600967
Epoch20                             0.000000                           22.600967
Epoch21                             0.000000                           22.600967
Epoch22                             0.000000                           22.600967
Epoch23                             0.000000                           22.600967
Epoch24                             0.000000                           22.600967
Epoch25                             0.000000                           22.600967
Epoch26                             0.000000                           22.600967
Epoch27                             0.000000                           22.600967
Epoch28                             0.000000                           22.600967
