Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.676049                            0.676049
Epoch2                              0.000000                            0.676049
Epoch3                              0.000000                            0.676049
Epoch4                              0.000000                            0.676049
Epoch5                              0.000000                            0.676049
Epoch6                              0.000000                            0.676049
Epoch7                              0.000000                            0.676049
Epoch8                              0.000000                            0.676049
Epoch9                              0.000000                            0.676049
Epoch10                             0.000000                            0.676049
Epoch11                             0.000000                            0.676049
Epoch12                             0.000000                            0.676049
Epoch13                             0.000000                            0.676049
Epoch14                             0.000000                            0.676049
Epoch15                             0.000000                            0.676049
Epoch16                             0.000000                            0.676049
Epoch17                             0.000000                            0.676049
Epoch18                             0.000000                            0.676049
Epoch19                             0.000000                            0.676049
Epoch20                             0.000000                            0.676049
Epoch21                             0.000000                            0.676049
Epoch22                             0.000000                            0.676049
Epoch23                             0.000000                            0.676049
Epoch24                             0.000000                            0.676049
Epoch25                             0.000000                            0.676049
Epoch26                             0.000000                            0.676049
Epoch27                             0.000000                            0.676049
Epoch28                             0.000000                            0.676049
