Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         2,385.127609                        2,385.127609
Epoch21                           494.032548                        2,879.160157
Epoch22                         1,408.845897                        4,288.006055
Epoch23                            33.208555                        4,321.214610
Epoch24                           469.745567                        4,790.960177
Epoch25                             0.000000                        4,790.960177
Epoch26                             0.000000                        4,790.960177
Epoch27                             0.000000                        4,790.960177
Epoch28                             0.000000                        4,790.960177
Epoch29                             0.000000                        4,790.960177
