Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.253203                            7.253203
Epoch9                             25.283431                           32.536634
Epoch10                             5.463070                           37.999704
Epoch11                           197.179429                          235.179134
Epoch12                           122.079246                          357.258379
Epoch13                           201.012340                          558.270719
Epoch14                            76.842079                          635.112798
Epoch15                             0.000000                          635.112798
Epoch16                             0.000000                          635.112798
Epoch17                             0.000000                          635.112798
Epoch18                             0.000000                          635.112798
Epoch19                             0.000000                          635.112798
Epoch20                             0.000000                          635.112798
Epoch21                             0.000000                          635.112798
Epoch22                             0.000000                          635.112798
Epoch23                             0.000000                          635.112798
Epoch24                             0.000000                          635.112798
Epoch25                             0.000000                          635.112798
Epoch26                             0.000000                          635.112798
Epoch27                             0.000000                          635.112798
Epoch28                             0.000000                          635.112798
Epoch29                             0.000000                          635.112798
Epoch30                             0.000000                          635.112798
Epoch31                             0.000000                          635.112798
