Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            210.032171                          210.032171
Epoch1                              0.000000                          210.032171
Epoch2                             49.944821                          259.976992
Epoch3                              0.000000                          259.976992
Epoch4                              0.000000                          259.976992
Epoch5                              0.000000                          259.976992
Epoch6                              0.000000                          259.976992
Epoch7                              0.000000                          259.976992
Epoch8                              0.000000                          259.976992
Epoch9                              0.000000                          259.976992
Epoch10                             0.000000                          259.976992
Epoch11                             0.000000                          259.976992
Epoch12                             0.000000                          259.976992
Epoch13                             0.000000                          259.976992
Epoch14                             0.000000                          259.976992
