Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             74.397622                           74.397622
Epoch9                             16.755616                           91.153238
Epoch10                             0.707427                           91.860665
Epoch11                             0.000000                           91.860665
Epoch12                             0.000000                           91.860665
Epoch13                             0.000000                           91.860665
Epoch14                             0.000000                           91.860665
Epoch15                             0.000000                           91.860665
Epoch16                             0.000000                           91.860665
Epoch17                             0.000000                           91.860665
Epoch18                             0.000000                           91.860665
Epoch19                             0.000000                           91.860665
Epoch20                             0.000000                           91.860665
Epoch21                             0.000000                           91.860665
Epoch22                             0.000000                           91.860665
Epoch23                             0.000000                           91.860665
Epoch24                             0.000000                           91.860665
Epoch25                             0.000000                           91.860665
Epoch26                             0.000000                           91.860665
Epoch27                             0.000000                           91.860665
