Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.208800                            0.208800
Epoch5                              0.000000                            0.208800
Epoch6                              0.000000                            0.208800
Epoch7                              0.000000                            0.208800
Epoch8                              0.000000                            0.208800
Epoch9                              0.000000                            0.208800
Epoch10                             1.083675                            1.292475
Epoch11                             1.499793                            2.792268
Epoch12                             0.524932                            3.317200
Epoch13                             0.000000                            3.317200
Epoch14                             0.000000                            3.317200
Epoch15                             0.000000                            3.317200
Epoch16                             0.000000                            3.317200
Epoch17                             0.000000                            3.317200
Epoch18                             0.000000                            3.317200
Epoch19                             0.000000                            3.317200
Epoch20                             0.000000                            3.317200
Epoch21                             0.000000                            3.317200
Epoch22                             0.000000                            3.317200
Epoch23                             0.000000                            3.317200
Epoch24                             0.000000                            3.317200
Epoch25                             0.000000                            3.317200
Epoch26                             0.000000                            3.317200
Epoch27                             0.000000                            3.317200
Epoch28                             0.000000                            3.317200
Epoch29                             0.000000                            3.317200
