Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            430.463339                          430.463339
Epoch1                             71.524219                          501.987559
Epoch2                             10.356461                          512.344019
Epoch3                              0.000000                          512.344019
Epoch4                              0.000000                          512.344019
Epoch5                              0.000000                          512.344019
Epoch6                              0.000000                          512.344019
Epoch7                              0.000000                          512.344019
Epoch8                              0.000000                          512.344019
Epoch9                              0.000000                          512.344019
Epoch10                             0.000000                          512.344019
Epoch11                             0.000000                          512.344019
Epoch12                             0.000000                          512.344019
Epoch13                             0.000000                          512.344019
Epoch14                             0.000000                          512.344019
Epoch15                             0.000000                          512.344019
Epoch16                             0.000000                          512.344019
Epoch17                             0.000000                          512.344019
Epoch18                             0.000000                          512.344019
Epoch19                             0.000000                          512.344019
Epoch20                             0.000000                          512.344019
Epoch21                             0.000000                          512.344019
Epoch22                             0.000000                          512.344019
Epoch23                             0.000000                          512.344019
Epoch24                             0.000000                          512.344019
Epoch25                             0.000000                          512.344019
Epoch26                             0.000000                          512.344019
Epoch27                             0.000000                          512.344019
