Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            188.735912                          188.735912
Epoch2                            109.005795                          297.741706
Epoch3                              4.088348                          301.830054
Epoch4                              0.000000                          301.830054
Epoch5                              0.000000                          301.830054
Epoch6                              0.000000                          301.830054
Epoch7                              0.000000                          301.830054
Epoch8                              0.000000                          301.830054
Epoch9                              0.000000                          301.830054
Epoch10                             0.000000                          301.830054
Epoch11                             0.000000                          301.830054
Epoch12                             0.000000                          301.830054
Epoch13                             0.000000                          301.830054
Epoch14                             0.000000                          301.830054
Epoch15                             0.000000                          301.830054
Epoch16                             0.000000                          301.830054
Epoch17                             0.000000                          301.830054
Epoch18                             0.000000                          301.830054
Epoch19                             0.000000                          301.830054
Epoch20                             0.000000                          301.830054
Epoch21                             0.000000                          301.830054
Epoch22                             0.000000                          301.830054
Epoch23                             0.000000                          301.830054
Epoch24                             0.000000                          301.830054
Epoch25                             0.000000                          301.830054
Epoch26                             0.000000                          301.830054
Epoch27                             0.000000                          301.830054
Epoch28                             0.000000                          301.830054
Epoch29                             0.000000                          301.830054
Epoch30                             0.000000                          301.830054
