Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              3.234667                            3.234667
Epoch6                              2.803997                            6.038663
Epoch7                              0.500976                            6.539639
Epoch8                              0.000000                            6.539639
Epoch9                              0.000000                            6.539639
Epoch10                             0.000000                            6.539639
Epoch11                             0.000000                            6.539639
Epoch12                             0.000000                            6.539639
Epoch13                             0.000000                            6.539639
Epoch14                             0.000000                            6.539639
Epoch15                             0.000000                            6.539639
