Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.040666                            1.040666
Epoch11                             0.136586                            1.177253
Epoch12                             0.033486                            1.210738
Epoch13                             0.000000                            1.210738
Epoch14                             0.000000                            1.210738
Epoch15                             0.000000                            1.210738
Epoch16                             0.000000                            1.210738
Epoch17                             0.000000                            1.210738
