Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.025230                            0.025230
Epoch1                              0.260807                            0.286037
Epoch2                              0.000000                            0.286037
Epoch3                              0.000000                            0.286037
Epoch4                              0.000000                            0.286037
Epoch5                              0.000000                            0.286037
Epoch6                              0.000000                            0.286037
Epoch7                              0.000000                            0.286037
Epoch8                              0.000000                            0.286037
Epoch9                              0.000000                            0.286037
Epoch10                             0.000000                            0.286037
Epoch11                             0.000000                            0.286037
Epoch12                             0.000000                            0.286037
Epoch13                             0.000000                            0.286037
Epoch14                             0.000000                            0.286037
Epoch15                             0.000000                            0.286037
Epoch16                             0.000000                            0.286037
Epoch17                             0.000000                            0.286037
Epoch18                             0.000000                            0.286037
Epoch19                             0.000000                            0.286037
Epoch20                             0.000000                            0.286037
Epoch21                             0.000000                            0.286037
Epoch22                             0.000000                            0.286037
Epoch23                             0.000000                            0.286037
Epoch24                             0.000000                            0.286037
Epoch25                             0.000000                            0.286037
Epoch26                             0.000000                            0.286037
Epoch27                             0.000000                            0.286037
Epoch28                             0.000000                            0.286037
Epoch29                             0.000000                            0.286037
Epoch30                             0.000000                            0.286037
