Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.344728                            0.344728
Epoch1                              0.000000                            0.344728
Epoch2                              0.000000                            0.344728
Epoch3                              0.000000                            0.344728
Epoch4                              0.000000                            0.344728
Epoch5                              0.000000                            0.344728
Epoch6                              0.000000                            0.344728
Epoch7                              0.000000                            0.344728
Epoch8                              0.000000                            0.344728
Epoch9                              0.000000                            0.344728
Epoch10                             0.000000                            0.344728
Epoch11                             0.000000                            0.344728
Epoch12                             0.000000                            0.344728
Epoch13                             0.000000                            0.344728
Epoch14                             0.000000                            0.344728
Epoch15                             0.000000                            0.344728
