Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            764.203172                          764.203172
Epoch4                          2,003.371597                        2,767.574769
Epoch5                              0.000000                        2,767.574769
Epoch6                              0.000000                        2,767.574769
Epoch7                              0.000000                        2,767.574769
Epoch8                              0.000000                        2,767.574769
Epoch9                              0.000000                        2,767.574769
Epoch10                             0.000000                        2,767.574769
Epoch11                             0.000000                        2,767.574769
Epoch12                             0.000000                        2,767.574769
Epoch13                             0.000000                        2,767.574769
Epoch14                             0.000000                        2,767.574769
Epoch15                             0.000000                        2,767.574769
Epoch16                             0.000000                        2,767.574769
