Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.211640                          312.211640
Epoch1                              0.299303                          312.510943
Epoch2                              0.000000                          312.510943
Epoch3                              0.000000                          312.510943
Epoch4                              0.000000                          312.510943
Epoch5                              0.000000                          312.510943
Epoch6                              0.000000                          312.510943
Epoch7                              0.000000                          312.510943
Epoch8                              0.000000                          312.510943
Epoch9                              0.000000                          312.510943
Epoch10                             0.000000                          312.510943
Epoch11                             0.000000                          312.510943
Epoch12                             0.000000                          312.510943
Epoch13                             0.000000                          312.510943
Epoch14                             0.000000                          312.510943
Epoch15                             0.000000                          312.510943
Epoch16                             0.000000                          312.510943
Epoch17                             0.000000                          312.510943
Epoch18                             0.000000                          312.510943
Epoch19                             0.000000                          312.510943
Epoch20                             0.000000                          312.510943
Epoch21                             0.000000                          312.510943
Epoch22                             0.000000                          312.510943
Epoch23                             0.000000                          312.510943
Epoch24                             0.000000                          312.510943
Epoch25                             0.000000                          312.510943
Epoch26                             0.000000                          312.510943
Epoch27                             0.000000                          312.510943
Epoch28                             0.000000                          312.510943
Epoch29                             0.000000                          312.510943
Epoch30                             0.000000                          312.510943
Epoch31                             0.000000                          312.510943
